%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,16,893,1,1,16893219,.TAU_application
100.0,4,16,893,1,385.5,16893212,CG
60.7,10,005,10,251,91,28392,112655,CONJ_GRAD
35.2,5,940,5,940,1,0,5940105,MPI_Finalize()
2.2,23,375,1,28001,375116,MAKEA
1.9,0.0315,319,1,3.5,319966,INITIALIZE_MPI
1.9,319,319,1,0,319408,MPI_Init()
1.4,109,237,14000,1.03223E+06,17,SPRNVC
1.3,222,222,9555,0,23,MPI_Send()
0.7,111,111,1,0,111956,SPARSE
0.5,85,85,688157,0,0,RANDLC
0.3,42,42,344078,0,0,ICNVRT
0.1,15,15,9555,0,2,MPI_Wait()
0.0,7,7,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1809,ALLOC_SPACE
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.218,0.218,0.5,0,436,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,TIMER_READ
