"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","2:06.017","1","1",".TAU_application"
"100.0","14","2:06.017","1","385.25","CG"
"91.2","1:52.636","1:54.883","91","28392","CONJ_GRAD"
"6.4","8,051","8,051","1","0","MPI_Finalize()"
"2.1","177","2,707","1","200001","MAKEA"
"1.5","915","1,937","100000","8.26317E+06","SPRNVC"
"1.4","1,739","1,739","9555","0","MPI_Send()"
"0.5","681","681","5.50878E+06","0","RANDLC"
"0.5","577","577","1","0","SPARSE"
"0.4","497","497","9555","0","MPI_Wait()"
"0.3","0.0318","359","1","3.25","INITIALIZE_MPI"
"0.3","358","358","1","0","MPI_Init()"
"0.3","340","340","2.75439E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","0.968","0.968","1","0","ALLOC_SPACE"
"0.0","0.52","0.52","1","0","MPI_Bcast()"
"0.0","0.154","0.154","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0315","0.0315","1","0","MPI_Barrier()"
"0.0","0.0312","0.0312","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","0","MPI_Reduce()"
"0.0","0.0232","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
