"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1,497","1","1",".TAU_application"
"100.0","0.594","1,497","1","1204.01","CG"
"35.1","0.035","525","1","3.00781","INITIALIZE_MPI"
"35.1","525","525","1","0","MPI_Init()"
"26.8","400","400","1","0","MPI_Finalize()"
"25.2","95","376","91","92274","CONJ_GRAD"
"15.4","230","230","31122","0","MPI_Wait()"
"12.8","5","192","1","28001","MAKEA"
"12.3","86","183","14000","688671","SPRNVC"
"4.3","65","65","459115","0","RANDLC"
"2.8","41","41","31122","0","MPI_Send()"
"2.2","32","32","229557","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.706","0.706","1","0","MPI_Bcast()"
"0.0","0.642","0.642","1","0","SPARSE"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0559","0.0559","1","0","ALLOC_SPACE"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00113","0.00113","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
