%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,401,1,1,9401466,.TAU_application
100.0,2,9,401,1,145.5,9401459,CG
65.6,6,169,6,169,1,0,6169284,MPI_Finalize()
27.6,2,527,2,599,31,9672,83842,CONJ_GRAD
3.4,0.0325,321,1,3.5,321569,INITIALIZE_MPI
3.4,321,321,1,0,321012,MPI_Init()
3.3,18,307,1,28001,307354,MAKEA
2.2,95,204,14000,884640,15,SPRNVC
0.9,82,82,1,0,82660,SPARSE
0.8,72,72,589761,0,0,RANDLC
0.7,63,63,3255,0,20,MPI_Send()
0.4,36,36,294880,0,0,ICNVRT
0.1,5,5,3255,0,2,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1800,ALLOC_SPACE
0.0,0.279,0.279,1,0,278,MPI_Bcast()
0.0,0.216,0.216,0.5,0,432,CHECK_TIMER_FLAG
0.0,0.09,0.09,0.5,0,180,PRINT_RESULTS
0.0,0.03,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
