%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,6,317,1,1,6317145,.TAU_application
100.0,1,6,317,1,931.016,6317139,CG
55.0,1,145,3,472,91,70980,38158,CONJ_GRAD
28.8,40,1,821,1,150001,1821191,MAKEA
27.8,820,1,756,75000,7.08731E+06,23,SPRNVC
24.7,1,561,1,561,23933,0,65,MPI_Wait()
12.0,755,755,23933,0,32,MPI_Send()
10.6,668,668,1,0,668462,MPI_Finalize()
9.9,625,625,4.72488E+06,0,0,RANDLC
5.5,0.0384,350,1,3.01562,350248,INITIALIZE_MPI
5.5,349,349,1,0,349290,MPI_Init()
4.9,310,310,2.36244E+06,0,0,ICNVRT
0.2,13,13,1,0,13235,SPARSE
0.2,11,11,75000,0,0,VECSET
0.2,10,10,23933,0,0,MPI_Irecv()
0.0,1,1,1,0,1982,ALLOC_SPACE
0.0,0.886,0.886,1,0,886,MPI_Bcast()
0.0,0.494,0.494,1,0,494,MPI_Barrier()
0.0,0.0481,0.0481,1,0,48,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,1,0,18,TIMER_START
0.0,0.00819,0.00819,0.015625,0,524,CHECK_TIMER_FLAG
0.0,0.00228,0.00228,0.015625,0,146,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
