"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","19,589","1","1",".TAU_application"
"100.0","3","19,589","1","424.004","CG"
"60.1","257","11,768","1","1.5E+06","MAKEA"
"58.0","5,514","11,371","750000","4.71974E+07","SPRNVC"
"34.6","3,225","6,778","31","31434","CONJ_GRAD"
"19.9","3,907","3,907","3.14649E+07","0","RANDLC"
"10.4","2,044","2,044","10602","0","MPI_Wait()"
"10.0","1,949","1,949","1.57325E+07","0","ICNVRT"
"7.5","1,471","1,471","10602","0","MPI_Send()"
"2.7","0.0342","522","1","3.00391","INITIALIZE_MPI"
"2.7","521","521","1","0","MPI_Init()"
"2.6","510","510","1","0","MPI_Finalize()"
"0.5","104","104","750000","0","VECSET"
"0.2","37","37","10602","0","MPI_Irecv()"
"0.2","34","34","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.684","0.684","1","0","MPI_Bcast()"
"0.0","0.493","0.493","1","0","MPI_Barrier()"
"0.0","0.0872","0.0872","1","0","MPI_Reduce()"
"0.0","0.0334","0.0334","1","0","TIMER_START"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000785","0.000785","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
