%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,7,324,1,1,7324558,.TAU_application
100.0,1,7,324,1,781.031,7324552,CG
58.1,3,056,4,254,76,59280,55980,CONJ_GRAD
27.8,48,2,033,1,150001,2033990,MAKEA
26.4,895,1,935,75000,8.26855E+06,26,SPRNVC
9.7,712,712,1,0,712094,MPI_Finalize()
9.5,694,694,5.51236E+06,0,0,RANDLC
8.1,590,590,19988,0,30,MPI_Send()
8.0,588,588,19988,0,29,MPI_Wait()
4.7,345,345,2.75618E+06,0,0,ICNVRT
4.4,0.0374,319,1,3.03125,319046,INITIALIZE_MPI
4.3,318,318,1,0,318264,MPI_Init()
0.5,38,38,1,0,38897,SPARSE
0.3,19,19,19988,0,1,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2184,ALLOC_SPACE
0.0,0.704,0.704,1,0,704,MPI_Bcast()
0.0,0.189,0.189,1,0,189,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.016,0.016,0.03125,0,513,CHECK_TIMER_FLAG
0.0,0.00769,0.00769,1,0,8,TIMER_START
0.0,0.00478,0.00478,0.03125,0,153,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
