"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","3,544","1","1",".TAU_application"
"100.0","1","3,544","1","1334.01","CG"
"37.7","26","1,335","1","150001","MAKEA"
"36.6","555","1,298","101","102414","CONJ_GRAD"
"36.5","599","1,294","75000","5.51236E+06","SPRNVC"
"14.3","0.0368","507","1","3.00781","INITIALIZE_MPI"
"14.3","506","506","1","0","MPI_Init()"
"13.1","464","464","3.67491E+06","0","RANDLC"
"12.2","432","432","34542","0","MPI_Wait()"
"11.3","399","399","1","0","MPI_Finalize()"
"8.1","288","288","34542","0","MPI_Send()"
"6.5","230","230","1.83745E+06","0","ICNVRT"
"0.6","22","22","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.87","0.87","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.133","0.133","1","0","ALLOC_SPACE"
"0.0","0.126","0.126","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
