"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,270","1","1",".TAU_application"
"100.0","0.395","1,270","1","238.062","CG"
"40.7","516","516","1","0","MPI_Finalize()"
"27.1","0.0286","344","1","3.0625","INITIALIZE_MPI"
"27.1","343","343","1","0","MPI_Init()"
"17.9","140","227","31","16926","CONJ_GRAD"
"14.2","9","180","1","28001","MAKEA"
"13.0","77","165","14000","639621","SPRNVC"
"4.6","58","58","426415","0","RANDLC"
"4.6","58","58","5704","0","MPI_Wait()"
"2.3","29","29","213207","0","ICNVRT"
"2.1","26","26","5704","0","MPI_Send()"
"0.3","4","4","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","1","1","5704","0","MPI_Irecv()"
"0.0","0.599","0.599","1","0","MPI_Bcast()"
"0.0","0.181","0.181","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","ALLOC_SPACE"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0239","0.0239","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
