%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,13,906,1,1,13906715,.TAU_application
100.0,5,13,906,1,728.062,13906708,CG
79.7,7,704,11,081,101,55146,109721,CONJ_GRAD
13.8,1,913,1,913,18584,0,103,MPI_Wait()
11.8,71,1,646,1,200001,1646136,MAKEA
10.7,729,1,493,100000,5.50894E+06,15,SPRNVC
10.2,1,424,1,424,18584,0,77,MPI_Send()
6.1,851,851,1,0,851264,MPI_Finalize()
3.7,510,510,3.67262E+06,0,0,RANDLC
2.3,0.0369,318,1,3.0625,318789,INITIALIZE_MPI
2.3,318,318,1,0,318121,MPI_Init()
1.8,253,253,1.83631E+06,0,0,ICNVRT
0.5,65,65,1,0,65274,SPARSE
0.3,39,39,18584,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2300,ALLOC_SPACE
0.0,0.583,0.583,1,0,583,MPI_Bcast()
0.0,0.288,0.288,1,0,288,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0418,0.0418,1,0,42,TIMER_START
0.0,0.0254,0.0254,0.0625,0,406,CHECK_TIMER_FLAG
0.0,0.0226,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00944,0.00944,0.0625,0,151,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
