"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","37,775","1","1",".TAU_application"
"100.0","7","37,775","1","553.062","CG"
"86.5","25,168","32,675","76","41496","CONJ_GRAD"
"10.6","3,991","3,991","13984","0","MPI_Wait()"
"10.2","135","3,846","1","300001","MAKEA"
"9.3","1,712","3,515","150000","1.41613E+07","SPRNVC"
"9.2","3,470","3,470","13984","0","MPI_Send()"
"3.2","1,204","1,204","9.4409E+06","0","RANDLC"
"2.5","927","927","1","0","MPI_Finalize()"
"1.6","598","598","4.72045E+06","0","ICNVRT"
"0.8","0.0362","316","1","3.0625","INITIALIZE_MPI"
"0.8","315","315","1","0","MPI_Init()"
"0.5","173","173","1","0","SPARSE"
"0.1","45","45","13984","0","MPI_Irecv()"
"0.1","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.674","0.674","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0721","0.0721","1","0","MPI_Reduce()"
"0.0","0.0305","0.0305","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.00713","0.00713","0.0625","0","PRINT_RESULTS"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
