"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,210","1","1",".TAU_application"
"100.0","0.213","1,210","1","181.016","CG"
"49.1","594","594","1","0","MPI_Finalize()"
"26.4","0.0377","319","1","3.01562","INITIALIZE_MPI"
"26.3","318","318","1","0","MPI_Init()"
"15.8","6","191","1","28001","MAKEA"
"15.0","85","181","14000","688671","SPRNVC"
"8.7","25","105","16","12480","CONJ_GRAD"
"5.3","64","64","459115","0","RANDLC"
"4.6","56","56","4208","0","MPI_Wait()"
"2.6","31","31","229557","0","ICNVRT"
"1.9","22","22","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","ALLOC_SPACE"
"0.0","0.0426","0.0426","1","0","MPI_Reduce()"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00777","0.00777","1","0","TIMER_START"
"0.0","0.00734","0.00734","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00216","0.00216","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
