"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","5,792","1","1",".TAU_application"
"100.0","1","5,792","1","781.031","CG"
"59.0","1,442","3,415","76","59280","CONJ_GRAD"
"26.7","37","1,544","1","150001","MAKEA"
"25.5","694","1,475","75000","5.90625E+06","SPRNVC"
"22.1","1,281","1,281","19988","0","MPI_Wait()"
"11.7","677","677","19988","0","MPI_Send()"
"9.0","521","521","3.9375E+06","0","RANDLC"
"8.9","515","515","1","0","MPI_Finalize()"
"5.4","0.0319","311","1","3.03125","INITIALIZE_MPI"
"5.4","311","311","1","0","MPI_Init()"
"4.5","259","259","1.96875E+06","0","ICNVRT"
"0.3","19","19","1","0","SPARSE"
"0.2","13","13","19988","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.707","0.707","1","0","MPI_Bcast()"
"0.0","0.18","0.18","1","0","MPI_Barrier()"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00528","0.00528","0.03125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
