"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","1,683","1","1",".TAU_application"
"100.0","0.419","1,683","1","229.008","CG"
"32.1","0.0383","540","1","3.00781","INITIALIZE_MPI"
"32.0","539","539","1","0","MPI_Init()"
"30.6","14","514","1","60001","MAKEA"
"29.3","227","493","30000","2.06582E+06","SPRNVC"
"24.4","410","410","1","0","MPI_Finalize()"
"12.9","56","216","16","16224","CONJ_GRAD"
"10.6","177","177","1.37721E+06","0","RANDLC"
"8.1","136","136","5472","0","MPI_Wait()"
"5.2","88","88","688605","0","ICNVRT"
"1.2","20","20","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.0","0.777","0.777","1","0","MPI_Bcast()"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0608","0.0608","1","0","ALLOC_SPACE"
"0.0","0.0358","0.0358","1","0","TIMER_START"
"0.0","0.0295","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00384","0.00384","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.00032","0.00032","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
