%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,56,152,1,1,56152995,.TAU_application
100.0,12,56,152,1,424.004,56152989,CG
59.4,640,33,369,1,3E+06,33369715,MAKEA
57.5,15,850,32,297,1.5E+06,1.32142E+08,22,SPRNVC
38.7,12,332,21,708,31,31434,700272,CONJ_GRAD
19.6,10,981,10,981,8.80945E+07,0,0,RANDLC
9.8,5,494,5,494,10602,0,518,MPI_Wait()
9.7,5,464,5,464,4.40472E+07,0,0,ICNVRT
6.8,3,810,3,810,10602,0,359,MPI_Send()
1.0,0.0344,550,1,3.00391,550889,INITIALIZE_MPI
1.0,549,549,1,0,549863,MPI_Init()
0.9,502,502,1,0,502311,MPI_Finalize()
0.4,217,217,1.5E+06,0,0,VECSET
0.4,214,214,1,0,214094,SPARSE
0.1,73,73,10602,0,7,MPI_Irecv()
0.0,4,4,1,0,4744,ALLOC_SPACE
0.0,1,1,1,0,1628,MPI_Barrier()
0.0,0.958,0.958,1,0,958,MPI_Bcast()
0.0,0.0816,0.0816,1,0,82,MPI_Reduce()
0.0,0.0369,0.0369,1,0,37,TIMER_START
0.0,0.0304,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.00248,0.00248,0.00390625,0,636,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000293,0.000293,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
