"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00875","10,324","1","1",".TAU_application"
"100.0","4","10,324","1","728.062","CG"
"71.3","5,605","7,359","101","55146","CONJ_GRAD"
"16.6","56","1,711","1","150001","MAKEA"
"15.5","768","1,596","75000","5.90625E+06","SPRNVC"
"9.0","929","929","1","0","MPI_Finalize()"
"8.7","893","893","18584","0","MPI_Wait()"
"8.0","822","822","18584","0","MPI_Send()"
"5.4","553","553","3.9375E+06","0","RANDLC"
"3.1","0.0376","316","1","3.0625","INITIALIZE_MPI"
"3.1","315","315","1","0","MPI_Init()"
"2.7","274","274","1.96875E+06","0","ICNVRT"
"0.4","46","46","1","0","SPARSE"
"0.4","37","37","18584","0","MPI_Irecv()"
"0.1","12","12","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.59","0.59","1","0","MPI_Bcast()"
"0.0","0.265","0.265","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0265","0.0265","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0261","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.00869","0.00869","1","0","TIMER_START"
"0.0","0.00275","0.00275","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
