%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,33,404,1,1,33404767,.TAU_application
100.0,12,33,404,1,424.004,33404761,CG
62.5,475,20,876,1,3E+06,20876217,MAKEA
60.2,9,968,20,112,1.5E+06,8.18008E+07,13,SPRNVC
34.4,5,873,11,479,31,31434,370291,CONJ_GRAD
20.3,6,767,6,767,5.45339E+07,0,0,RANDLC
10.1,3,376,3,376,2.72669E+07,0,0,ICNVRT
9.0,3,005,3,005,10602,0,284,MPI_Wait()
7.6,2,534,2,534,10602,0,239,MPI_Send()
1.6,0.0345,524,1,3.00391,524052,INITIALIZE_MPI
1.6,523,523,1,0,523243,MPI_Init()
1.5,504,504,1,0,504700,MPI_Finalize()
0.6,206,206,1.5E+06,0,0,VECSET
0.2,81,81,1,0,81675,SPARSE
0.2,67,67,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4692,ALLOC_SPACE
0.0,1,1,1,0,1469,MPI_Barrier()
0.0,0.746,0.746,1,0,746,MPI_Bcast()
0.0,0.075,0.075,1,0,75,MPI_Reduce()
0.0,0.0272,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0241,0.0241,1,0,24,TIMER_START
0.0,0.00172,0.00172,0.00390625,0,440,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,1,0,1,TIMER_STOP
0.0,0.000707,0.000707,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000504,0.000504,0.00390625,0,129,PRINT_RESULTS
0.0,0.000371,0.000371,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
