"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","3,778","1","1",".TAU_application"
"100.0","1","3,778","1","1009.01","CG"
"45.0","30","1,701","1","150001","MAKEA"
"43.8","764","1,653","75000","7.08731E+06","SPRNVC"
"30.7","613","1,161","76","77064","CONJ_GRAD"
"15.7","593","593","4.72488E+06","0","RANDLC"
"13.6","0.0359","514","1","3.00781","INITIALIZE_MPI"
"13.6","513","513","1","0","MPI_Init()"
"10.5","398","398","1","0","MPI_Finalize()"
"7.8","295","295","2.36244E+06","0","ICNVRT"
"7.7","292","292","25992","0","MPI_Wait()"
"6.2","233","233","25992","0","MPI_Send()"
"0.6","22","22","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.663","0.663","1","0","ALLOC_SPACE"
"0.0","0.445","0.445","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","1","0","TIMER_START"
"0.0","0.00318","0.00318","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
