%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,24,600,1,1,24600978,.TAU_application
100.0,6,24,600,1,85.25,24600971,CG
62.5,14,946,15,382,16,4992,961402,CONJ_GRAD
22.9,5,635,5,635,1,0,5635753,MPI_Finalize()
13.2,189,3,237,1,300001,3237673,MAKEA
10.5,1,230,2,594,150000,1.10225E+07,17,SPRNVC
3.7,911,911,7.34836E+06,0,0,RANDLC
1.8,451,451,3.67418E+06,0,0,ICNVRT
1.8,433,433,1,0,433076,SPARSE
1.4,0.0335,336,1,3.25,336784,INITIALIZE_MPI
1.4,336,336,1,0,336079,MPI_Init()
1.2,288,288,1680,0,172,MPI_Send()
0.6,145,145,1680,0,87,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1408,ALLOC_SPACE
0.0,0.511,0.511,1,0,512,MPI_Bcast()
0.0,0.137,0.137,0.25,0,546,CHECK_TIMER_FLAG
0.0,0.0503,0.0503,1,0,50,MPI_Barrier()
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.0275,0.0275,1,0,28,MPI_Reduce()
0.0,0.0227,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
