%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,3,978,1,1,3978189,.TAU_application
100.0,0.878,3,978,1,229.008,3978183,CG
62.0,50,2,465,1,300001,2465822,MAKEA
60.0,1,108,2,385,150000,1.02363E+07,16,SPRNVC
21.4,852,852,6.82419E+06,0,0,RANDLC
13.0,519,519,1,0,519135,MPI_Finalize()
13.0,0.0341,516,1,3.00781,516284,INITIALIZE_MPI
13.0,515,515,1,0,515461,MPI_Init()
11.9,202,474,16,16224,29664,CONJ_GRAD
10.7,423,423,3.4121E+06,0,0,ICNVRT
3.4,135,135,5472,0,25,MPI_Wait()
3.3,129,129,5472,0,24,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,9,9,1,0,9396,SPARSE
0.2,6,6,5472,0,1,MPI_Irecv()
0.0,0.759,0.759,1,0,759,MPI_Bcast()
0.0,0.672,0.672,1,0,672,ALLOC_SPACE
0.0,0.35,0.35,1,0,350,MPI_Barrier()
0.0,0.125,0.125,1,0,125,MPI_Reduce()
0.0,0.0258,0.0258,1,0,26,TIMER_START
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0042,0.0042,0.0078125,0,537,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
