"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","3:59.520","1","1",".TAU_application"
"100.0","116","3:59.520","1","658.062","CG"
"91.3","2:48.361","3:38.782","91","49686","CONJ_GRAD"
"11.6","27,685","27,685","16744","0","MPI_Wait()"
"9.3","22,164","22,164","16744","0","MPI_Send()"
"8.2","808","19,553","1","3E+06","MAKEA"
"7.3","8,886","17,582","1.5E+06","6.92175E+07","SPRNVC"
"2.4","5,810","5,810","4.6145E+07","0","RANDLC"
"1.2","2,885","2,885","2.30725E+07","0","ICNVRT"
"0.4","952","952","1","0","SPARSE"
"0.3","747","747","1","0","MPI_Finalize()"
"0.2","575","575","16744","0","MPI_Irecv()"
"0.1","0.0364","307","1","3.0625","INITIALIZE_MPI"
"0.1","306","306","1","0","MPI_Init()"
"0.1","210","210","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.613","0.613","1","0","MPI_Bcast()"
"0.0","0.399","0.399","1","0","MPI_Barrier()"
"0.0","0.0768","0.0768","1","0","MPI_Reduce()"
"0.0","0.0267","0.0267","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00962","0.00962","0.0625","0","PRINT_RESULTS"
"0.0","0.00919","0.00919","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
