"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","1,299","1","1",".TAU_application"
"100.0","0.471","1,299","1","781.016","CG"
"39.6","514","514","1","0","MPI_Finalize()"
"25.3","0.037","329","1","3.01562","INITIALIZE_MPI"
"25.3","328","328","1","0","MPI_Init()"
"22.0","103","285","76","59280","CONJ_GRAD"
"13.0","6","168","1","28001","MAKEA"
"12.3","75","159","14000","590394","SPRNVC"
"8.8","114","114","19988","0","MPI_Wait()"
"4.8","62","62","19988","0","MPI_Send()"
"4.3","56","56","393597","0","RANDLC"
"2.2","27","27","196798","0","ICNVRT"
"0.5","6","6","19988","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.898","0.898","1","0","SPARSE"
"0.1","0.754","0.754","1","0","MPI_Barrier()"
"0.1","0.726","0.726","1","0","MPI_Bcast()"
"0.0","0.0545","0.0545","1","0","ALLOC_SPACE"
"0.0","0.0476","0.0476","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00711","0.00711","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00275","0.00275","0.015625","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","4.69E-05","4.69E-05","1","0","TIMER_READ"
