"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","20,996","1","1",".TAU_application"
"100.0","7","20,996","1","1009","CG"
"53.4","5,194","11,213","76","77064","CONJ_GRAD"
"41.4","221","8,694","1","1.5E+06","MAKEA"
"39.8","4,059","8,352","750000","3.46081E+07","SPRNVC"
"14.5","3,044","3,044","25992","0","MPI_Wait()"
"13.8","2,891","2,891","25992","0","MPI_Send()"
"13.6","2,863","2,863","2.30721E+07","0","RANDLC"
"6.8","1,429","1,429","1.1536E+07","0","ICNVRT"
"2.7","0.0399","566","1","3.00391","INITIALIZE_MPI"
"2.7","565","565","1","0","MPI_Init()"
"2.4","507","507","1","0","MPI_Finalize()"
"0.5","102","102","750000","0","VECSET"
"0.4","84","84","25992","0","MPI_Irecv()"
"0.1","17","17","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0801","0.0801","1","0","MPI_Reduce()"
"0.0","0.031","0.031","1","0","TIMER_START"
"0.0","0.0298","0.0304","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00277","0.00277","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
