"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","18,697","1","1",".TAU_application"
"100.0","5","18,697","1","553.125","CG"
"82.0","14,248","15,324","76","41496","CONJ_GRAD"
"11.8","78","2,209","1","150001","MAKEA"
"10.3","897","1,929","75000","8.26855E+06","SPRNVC"
"4.5","843","843","1","0","MPI_Finalize()"
"3.9","729","729","13984","0","MPI_Send()"
"3.7","689","689","5.51236E+06","0","RANDLC"
"1.8","342","342","2.75618E+06","0","ICNVRT"
"1.7","315","315","13984","0","MPI_Wait()"
"1.7","0.0367","310","1","3.125","INITIALIZE_MPI"
"1.7","309","309","1","0","MPI_Init()"
"1.0","190","190","1","0","SPARSE"
"0.2","31","31","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.488","0.488","1","0","MPI_Bcast()"
"0.0","0.172","0.172","1","0","MPI_Barrier()"
"0.0","0.0639","0.0639","1","0","MPI_Reduce()"
"0.0","0.0494","0.0494","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0171","0.0171","0.125","0","PRINT_RESULTS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
