%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,5,176,1,1,5176472,.TAU_application
100.0,1,5,176,1,658.062,5176464,CG
73.0,2,969,3,781,91,49686,41551,CONJ_GRAD
10.9,26,566,1,60001,566539,MAKEA
9.8,236,505,30000,2.06582E+06,17,SPRNVC
9.7,500,500,1,0,500647,MPI_Finalize()
9.0,463,463,16744,0,28,MPI_Wait()
6.4,331,331,16744,0,20,MPI_Send()
6.2,0.0331,323,1,3.0625,323251,INITIALIZE_MPI
6.2,322,322,1,0,322505,MPI_Init()
3.5,179,179,1.37721E+06,0,0,RANDLC
1.7,89,89,688605,0,0,ICNVRT
0.6,29,29,1,0,29291,SPARSE
0.3,16,16,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2691,ALLOC_SPACE
0.0,0.657,0.657,1,0,657,MPI_Bcast()
0.0,0.211,0.211,1,0,211,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0283,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.028,0.028,0.0625,0,448,CHECK_TIMER_FLAG
0.0,0.00831,0.00831,0.0625,0,133,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
