"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","32,959","1","1",".TAU_application"
"100.0","5","32,959","1","658.062","CG"
"86.2","11,613","28,396","91","49686","CONJ_GRAD"
"27.0","8,903","8,903","16744","0","MPI_Send()"
"23.8","7,828","7,828","16744","0","MPI_Wait()"
"9.8","98","3,237","1","150001","MAKEA"
"9.2","1,461","3,018","75000","8.26855E+06","SPRNVC"
"3.1","1,037","1,037","5.51236E+06","0","RANDLC"
"2.8","907","907","1","0","MPI_Finalize()"
"1.6","520","520","2.75618E+06","0","ICNVRT"
"1.2","0.0418","407","1","3.0625","INITIALIZE_MPI"
"1.2","403","403","1","0","MPI_Init()"
"0.3","105","105","1","0","SPARSE"
"0.2","52","52","16744","0","MPI_Irecv()"
"0.0","15","15","75000","0","VECSET"
"0.0","3","3","1","0","MPI_Bcast()"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.0877","0.0877","1","0","MPI_Reduce()"
"0.0","0.0314","0.0314","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0289","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","1","0","TIMER_START"
"0.0","0.00744","0.00744","0.0625","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
