"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","35,142","1","1",".TAU_application"
"100.0","7","35,142","1","145.5","CG"
"65.6","22,692","23,050","31","9672","CONJ_GRAD"
"28.8","10,127","10,127","1","0","MPI_Finalize()"
"4.6","110","1,626","1","200001","MAKEA"
"3.0","527","1,060","100000","4.32869E+06","SPRNVC"
"1.3","440","440","1","0","SPARSE"
"1.0","356","356","2.88579E+06","0","RANDLC"
"0.9","0.038","330","1","3.5","INITIALIZE_MPI"
"0.9","330","330","1","0","MPI_Init()"
"0.9","303","303","3255","0","MPI_Send()"
"0.5","176","176","1.4429E+06","0","ICNVRT"
"0.1","50","50","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.949","0.949","1","0","ALLOC_SPACE"
"0.0","0.336","0.336","1","0","MPI_Bcast()"
"0.0","0.257","0.257","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
