"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","18,871","1","1",".TAU_application"
"100.0","7","18,871","1","658.062","CG"
"81.3","12,047","15,336","91","49686","CONJ_GRAD"
"12.3","81","2,322","1","300001","MAKEA"
"11.4","1,047","2,146","150000","8.6617E+06","SPRNVC"
"8.9","1,685","1,685","16744","0","MPI_Wait()"
"8.2","1,556","1,556","16744","0","MPI_Send()"
"4.7","882","882","1","0","MPI_Finalize()"
"3.9","734","734","5.77446E+06","0","RANDLC"
"1.9","365","365","2.88723E+06","0","ICNVRT"
"1.7","0.0362","319","1","3.0625","INITIALIZE_MPI"
"1.7","319","319","1","0","MPI_Init()"
"0.4","73","73","1","0","SPARSE"
"0.2","47","47","16744","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.508","0.508","1","0","MPI_Bcast()"
"0.0","0.256","0.256","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0267","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0251","0.0251","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00856","0.00856","0.0625","0","PRINT_RESULTS"
"0.0","0.00713","0.00713","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
