"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00621","32,432","1","1",".TAU_application"
"100.0","5","32,432","1","424.008","CG"
"50.7","338","16,452","1","1.5E+06","MAKEA"
"48.6","7,569","15,777","750000","6.60729E+07","SPRNVC"
"46.1","10,429","14,964","31","31434","CONJ_GRAD"
"16.9","5,482","5,482","4.40486E+07","0","RANDLC"
"8.4","2,725","2,725","2.20243E+07","0","ICNVRT"
"7.2","2,337","2,337","10602","0","MPI_Wait()"
"6.6","2,144","2,144","10602","0","MPI_Send()"
"1.6","0.0378","503","1","3.00781","INITIALIZE_MPI"
"1.6","502","502","1","0","MPI_Init()"
"1.5","500","500","1","0","MPI_Finalize()"
"0.7","227","227","1","0","SPARSE"
"0.3","108","108","750000","0","VECSET"
"0.2","54","54","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.866","0.866","1","0","MPI_Bcast()"
"0.0","0.452","0.452","1","0","MPI_Barrier()"
"0.0","0.0888","0.0888","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.00422","0.00422","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00127","0.00127","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","TIMER_READ"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
