%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,527,1,1,10527573,.TAU_application
100.0,1,10,527,1,85.25,10527566,CG
81.9,8,616,8,616,1,0,8616890,MPI_Finalize()
11.0,1,083,1,156,16,4992,72268,CONJ_GRAD
3.9,25,412,1,60001,412662,MAKEA
3.2,0.0248,338,1,3.25,338342,INITIALIZE_MPI
3.2,337,337,1,0,337680,MPI_Init()
3.0,149,320,30000,1.3767E+06,11,SPRNVC
1.1,114,114,917799,0,0,RANDLC
0.6,61,61,1,0,61904,SPARSE
0.5,57,57,458899,0,0,ICNVRT
0.5,49,49,1680,0,30,MPI_Send()
0.2,21,21,1680,0,13,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1833,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.496,0.496,1,0,496,MPI_Bcast()
0.0,0.119,0.119,0.25,0,476,CHECK_TIMER_FLAG
0.0,0.0447,0.0447,0.25,0,179,PRINT_RESULTS
0.0,0.03,0.03,1,0,30,MPI_Reduce()
0.0,0.0235,0.0235,1,0,24,MPI_Barrier()
0.0,0.0217,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.003,0.003,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
