"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","2,364","1","1",".TAU_application"
"100.0","0.545","2,364","1","229.004","CG"
"45.5","30","1,075","1","200001","MAKEA"
"43.5","485","1,029","100000","4.32869E+06","SPRNVC"
"22.3","0.0389","528","1","3.00391","INITIALIZE_MPI"
"22.3","527","527","1","0","MPI_Init()"
"17.3","408","408","1","0","MPI_Finalize()"
"15.3","362","362","2.88579E+06","0","RANDLC"
"14.8","64","350","16","16224","CONJ_GRAD"
"9.1","214","214","5472","0","MPI_Wait()"
"7.7","181","181","1.4429E+06","0","ICNVRT"
"2.9","67","67","5472","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.903","0.903","1","0","MPI_Barrier()"
"0.0","0.818","0.818","1","0","MPI_Bcast()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0646","0.0646","1","0","ALLOC_SPACE"
"0.0","0.0306","0.0311","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0207","0.0207","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000699","0.000699","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
