"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","3,163","1","1",".TAU_application"
"100.0","1","3,163","1","331.031","CG"
"45.6","35","1,442","1","150001","MAKEA"
"43.6","639","1,378","75000","5.90625E+06","SPRNVC"
"27.8","576","880","31","24180","CONJ_GRAD"
"16.4","520","520","1","0","MPI_Finalize()"
"15.6","493","493","3.9375E+06","0","RANDLC"
"10.0","0.031","316","1","3.03125","INITIALIZE_MPI"
"10.0","315","315","1","0","MPI_Init()"
"7.8","245","245","1.96875E+06","0","ICNVRT"
"5.5","174","174","8153","0","MPI_Send()"
"3.9","123","123","8153","0","MPI_Wait()"
"0.6","17","17","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.777","0.777","1","0","MPI_Bcast()"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
