%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,11,206,1,1,11206660,.TAU_application
100.0,5,11,206,1,658.062,11206652,CG
75.0,6,715,8,400,91,49686,92315,CONJ_GRAD
14.3,70,1,601,1,200001,1601940,MAKEA
12.9,706,1,450,100000,5.50894E+06,15,SPRNVC
7.9,888,888,1,0,888516,MPI_Finalize()
7.7,866,866,16744,0,52,MPI_Wait()
7.0,785,785,16744,0,47,MPI_Send()
4.4,497,497,3.67262E+06,0,0,RANDLC
2.7,0.0362,307,1,3.0625,307522,INITIALIZE_MPI
2.7,306,306,1,0,306880,MPI_Init()
2.2,246,246,1.83631E+06,0,0,ICNVRT
0.6,65,65,1,0,65525,SPARSE
0.3,32,32,16744,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2327,ALLOC_SPACE
0.0,0.554,0.554,1,0,554,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0543,0.0543,1,0,54,MPI_Reduce()
0.0,0.0257,0.0257,0.0625,0,412,CHECK_TIMER_FLAG
0.0,0.0252,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00931,0.00931,0.0625,0,149,PRINT_RESULTS
0.0,0.00919,0.00919,1,0,9,TIMER_START
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
