"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","1,578","1","1",".TAU_application"
"100.0","0.664","1,578","1","553.062","CG"
"36.4","397","574","76","41496","CONJ_GRAD"
"31.3","493","493","1","0","MPI_Finalize()"
"19.9","0.0281","314","1","3.0625","INITIALIZE_MPI"
"19.9","313","313","1","0","MPI_Init()"
"12.3","9","194","1","28001","MAKEA"
"11.3","83","178","14000","688671","SPRNVC"
"6.1","96","96","13984","0","MPI_Wait()"
"4.8","75","75","13984","0","MPI_Send()"
"4.0","63","63","459115","0","RANDLC"
"2.0","31","31","229557","0","ICNVRT"
"0.3","4","4","13984","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.536","0.536","1","0","MPI_Bcast()"
"0.0","0.193","0.193","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","ALLOC_SPACE"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0222","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00912","0.00912","0.0625","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
