"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","5,402","1","1",".TAU_application"
"100.0","0.955","5,402","1","229.008","CG"
"62.8","60","3,391","1","300001","MAKEA"
"61.0","1,527","3,293","150000","1.41613E+07","SPRNVC"
"21.8","1,179","1,179","9.4409E+06","0","RANDLC"
"18.5","474","996","16","16224","CONJ_GRAD"
"10.9","586","586","4.72045E+06","0","ICNVRT"
"9.5","510","510","1","0","MPI_Finalize()"
"9.2","0.0373","499","1","3.00781","INITIALIZE_MPI"
"9.2","498","498","1","0","MPI_Init()"
"5.6","301","301","5472","0","MPI_Wait()"
"3.9","211","211","5472","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.3","15","15","1","0","SPARSE"
"0.2","8","8","5472","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.295","0.295","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0229","0.0229","1","0","TIMER_START"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
