%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,3,458,1,1,3458432,.TAU_application
100.0,1,3,458,1,331.031,3458426,CG
37.7,44,1,302,1,200001,1302192,MAKEA
35.4,574,1,224,100000,5.11467E+06,12,SPRNVC
33.1,646,1,143,31,24180,36874,CONJ_GRAD
19.8,685,685,1,0,685721,MPI_Finalize()
12.5,433,433,3.40978E+06,0,0,RANDLC
9.3,0.0358,323,1,3.03125,323314,INITIALIZE_MPI
9.3,322,322,1,0,322387,MPI_Init()
7.9,273,273,8153,0,34,MPI_Wait()
6.3,218,218,8153,0,27,MPI_Send()
6.2,215,215,1.70489E+06,0,0,ICNVRT
0.6,19,19,1,0,19071,SPARSE
0.4,14,14,100000,0,0,VECSET
0.2,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2228,ALLOC_SPACE
0.0,0.851,0.851,1,0,851,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0535,0.0535,1,0,53,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,499,CHECK_TIMER_FLAG
0.0,0.0131,0.0131,1,0,13,TIMER_START
0.0,0.00603,0.00603,0.03125,0,193,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
