%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,4,012,1,1,4012045,.TAU_application
100.0,1,4,012,1,1204.01,4012038,CG
41.4,793,1,661,91,92274,18253,CONJ_GRAD
36.0,36,1,445,1,200001,1445070,MAKEA
34.6,645,1,387,100000,5.90284E+06,14,SPRNVC
12.4,0.0346,496,1,3.00781,496525,INITIALIZE_MPI
12.4,495,495,1,0,495730,MPI_Init()
12.3,495,495,3.93523E+06,0,0,RANDLC
12.3,493,493,31122,0,16,MPI_Wait()
10.1,405,405,1,0,405933,MPI_Finalize()
8.6,345,345,31122,0,11,MPI_Send()
6.1,246,246,1.96761E+06,0,0,ICNVRT
0.7,29,29,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7157,SPARSE
0.0,0.73,0.73,1,0,730,MPI_Bcast()
0.0,0.61,0.61,1,0,610,ALLOC_SPACE
0.0,0.365,0.365,1,0,365,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0254,0.0254,1,0,25,TIMER_START
0.0,0.00316,0.00316,0.0078125,0,404,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
