%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,6,409,1,1,6409107,.TAU_application
100.0,2,6,409,1,931.031,6409101,CG
59.7,2,605,3,827,91,70980,42063,CONJ_GRAD
27.2,42,1,740,1,150001,1740580,MAKEA
25.9,773,1,659,75000,7.08731E+06,22,SPRNVC
9.9,631,631,23933,0,26,MPI_Send()
9.2,591,591,4.72488E+06,0,0,RANDLC
8.9,570,570,23933,0,24,MPI_Wait()
7.9,508,508,1,0,508188,MPI_Finalize()
5.1,0.0323,327,1,3.03125,327341,INITIALIZE_MPI
5.1,326,326,1,0,326663,MPI_Init()
4.6,293,293,2.36244E+06,0,0,ICNVRT
0.4,28,28,1,0,28324,SPARSE
0.3,20,20,23933,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2258,ALLOC_SPACE
0.0,0.608,0.608,1,0,608,MPI_Bcast()
0.0,0.321,0.321,1,0,321,MPI_Barrier()
0.0,0.0579,0.0579,1,0,58,MPI_Reduce()
0.0,0.0245,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,0.03125,0,414,CHECK_TIMER_FLAG
0.0,0.00594,0.00594,0.03125,0,190,PRINT_RESULTS
0.0,0.00347,0.00347,1,0,3,TIMER_START
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
