%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,4,096,1,1,4096996,.TAU_application
100.0,1,4,096,1,931.031,4096990,CG
47.8,1,329,1,959,91,70980,21528,CONJ_GRAD
31.3,33,1,283,1,150001,1283641,MAKEA
29.9,573,1,224,75000,5.11802E+06,16,SPRNVC
12.6,517,517,1,0,517431,MPI_Finalize()
10.6,435,435,3.41202E+06,0,0,RANDLC
8.6,353,353,23933,0,15,MPI_Send()
8.1,0.033,331,1,3.03125,331580,INITIALIZE_MPI
8.1,330,330,1,0,330801,MPI_Init()
6.4,261,261,23933,0,11,MPI_Wait()
5.3,216,216,1.70601E+06,0,0,ICNVRT
0.4,15,15,23933,0,1,MPI_Irecv()
0.4,15,15,1,0,15398,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2528,ALLOC_SPACE
0.0,0.709,0.709,1,0,709,MPI_Bcast()
0.0,0.153,0.153,1,0,153,MPI_Barrier()
0.0,0.0481,0.0481,1,0,48,MPI_Reduce()
0.0,0.0234,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,410,CHECK_TIMER_FLAG
0.0,0.00481,0.00481,0.03125,0,154,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000531,0.000531,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
