"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","2,668","1","1",".TAU_application"
"100.0","0.581","2,668","1","229.004","CG"
"50.6","33","1,350","1","200001","MAKEA"
"48.7","610","1,299","100000","5.50894E+06","SPRNVC"
"21.2","0.0336","565","1","3.00391","INITIALIZE_MPI"
"21.2","565","565","1","0","MPI_Init()"
"17.2","459","459","3.67262E+06","0","RANDLC"
"15.2","404","404","1","0","MPI_Finalize()"
"13.0","76","346","16","16224","CONJ_GRAD"
"8.6","229","229","1.83631E+06","0","ICNVRT"
"7.2","193","193","5472","0","MPI_Wait()"
"2.7","72","72","5472","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.765","0.765","1","0","MPI_Bcast()"
"0.0","0.341","0.341","1","0","MPI_Barrier()"
"0.0","0.0772","0.0772","1","0","MPI_Reduce()"
"0.0","0.0732","0.0732","1","0","ALLOC_SPACE"
"0.0","0.0303","0.0303","1","0","TIMER_START"
"0.0","0.0275","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00167","0.00167","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.000648","0.000648","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","0.00390625","0","PRINT_RESULTS"
"0.0","0.00041","0.00041","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000191","0.000191","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
