%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,4,115,1,1,4115594,.TAU_application
100.0,0.868,4,115,1,181.016,4115588,CG
49.9,60,2,054,1,200001,2054875,MAKEA
47.5,920,1,955,100000,8.26317E+06,20,SPRNVC
24.8,429,1,021,16,12480,63874,CONJ_GRAD
16.8,691,691,5.50878E+06,0,0,RANDLC
16.6,682,682,1,0,682208,MPI_Finalize()
9.5,390,390,4208,0,93,MPI_Wait()
8.6,0.034,353,1,3.01562,353179,INITIALIZE_MPI
8.6,352,352,1,0,352158,MPI_Init()
8.4,343,343,2.75439E+06,0,0,ICNVRT
4.8,199,199,4208,0,47,MPI_Send()
0.6,24,24,1,0,24351,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2050,ALLOC_SPACE
0.0,0.952,0.952,1,0,952,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0545,0.0545,1,0,55,MPI_Reduce()
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0087,0.0087,1,0,9,TIMER_START
0.0,0.00836,0.00836,0.015625,0,535,CHECK_TIMER_FLAG
0.0,0.0022,0.0022,0.015625,0,141,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
