"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00716","1:08.404","1","1",".TAU_application"
"100.0","11","1:08.404","1","331.031","CG"
"79.6","23,271","54,472","31","24180","CONJ_GRAD"
"28.8","19,729","19,729","8153","0","MPI_Wait()"
"18.8","391","12,826","1","1.5E+06","MAKEA"
"17.4","5,781","11,902","750000","4.71974E+07","SPRNVC"
"16.7","11,428","11,428","8153","0","MPI_Send()"
"6.0","4,088","4,088","3.14649E+07","0","RANDLC"
"3.0","2,032","2,032","1.57325E+07","0","ICNVRT"
"1.1","748","748","1","0","MPI_Finalize()"
"0.6","420","420","1","0","SPARSE"
"0.5","0.0401","338","1","3.03125","INITIALIZE_MPI"
"0.5","338","338","1","0","MPI_Init()"
"0.2","111","111","750000","0","VECSET"
"0.1","43","43","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.789","0.789","1","0","MPI_Bcast()"
"0.0","0.445","0.445","1","0","MPI_Barrier()"
"0.0","0.0623","0.0623","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0153","0.0153","1","0","TIMER_START"
"0.0","0.00416","0.00416","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
