%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,8,272,1,1,8272760,.TAU_application
100.0,1,8,272,1,1009.01,8272754,CG
46.2,2,257,3,818,76,77064,50247,CONJ_GRAD
40.9,60,3,386,1,300001,3386640,MAKEA
39.8,1,525,3,288,150000,1.41613E+07,22,SPRNVC
14.2,1,177,1,177,9.4409E+06,0,0,RANDLC
10.1,831,831,25992,0,32,MPI_Send()
8.3,689,689,25992,0,27,MPI_Wait()
7.1,585,585,4.72045E+06,0,0,ICNVRT
6.8,0.0361,560,1,3.00781,560169,INITIALIZE_MPI
6.8,559,559,1,0,559153,MPI_Init()
6.1,501,501,1,0,501652,MPI_Finalize()
0.5,40,40,25992,0,2,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.2,16,16,1,0,16104,SPARSE
0.0,2,2,1,0,2286,ALLOC_SPACE
0.0,0.95,0.95,1,0,950,MPI_Bcast()
0.0,0.296,0.296,1,0,296,MPI_Barrier()
0.0,0.139,0.139,1,0,139,MPI_Reduce()
0.0,0.0257,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,1,0,11,TIMER_START
0.0,0.00381,0.00381,0.0078125,0,488,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
