%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,4,875,1,1,4875593,.TAU_application
100.0,0.942,4,875,1,229.008,4875588,CG
58.2,54,2,835,1,300001,2835620,MAKEA
56.4,1,276,2,748,150000,1.18084E+07,18,SPRNVC
20.2,377,986,16,16224,61639,CONJ_GRAD
20.2,983,983,7.87228E+06,0,0,RANDLC
11.4,0.0356,557,1,3.00781,557678,INITIALIZE_MPI
11.4,556,556,1,0,556712,MPI_Init()
10.1,493,493,1,0,493734,MPI_Finalize()
10.0,488,488,3.93614E+06,0,0,ICNVRT
7.1,344,344,5472,0,63,MPI_Wait()
5.3,256,256,5472,0,47,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,11,11,1,0,11047,SPARSE
0.2,7,7,5472,0,1,MPI_Irecv()
0.0,0.9,0.9,1,0,900,MPI_Bcast()
0.0,0.75,0.75,1,0,750,ALLOC_SPACE
0.0,0.284,0.284,1,0,284,MPI_Barrier()
0.0,0.0911,0.0911,1,0,91,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00479,0.00479,0.0078125,0,613,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
