%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,4,028,1,1,4028550,.TAU_application
100.0,1,4,028,1,133.062,4028544,CG
35.4,1,043,1,425,16,8736,89123,CONJ_GRAD
34.6,62,1,394,1,200001,1394277,MAKEA
31.3,611,1,259,100000,5.11467E+06,13,SPRNVC
22.0,886,886,1,0,886888,MPI_Finalize()
10.7,433,433,3.40978E+06,0,0,RANDLC
7.9,0.0384,317,1,3.0625,317203,INITIALIZE_MPI
7.9,316,316,1,0,316419,MPI_Init()
5.4,216,216,2944,0,73,MPI_Wait()
5.3,215,215,1.70489E+06,0,0,ICNVRT
4.0,161,161,2944,0,55,MPI_Send()
1.4,57,57,1,0,57120,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2221,ALLOC_SPACE
0.0,0.691,0.691,1,0,691,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.0307,0.0307,0.0625,0,492,CHECK_TIMER_FLAG
0.0,0.0236,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,1,0,12,TIMER_START
0.0,0.00887,0.00887,0.0625,0,142,PRINT_RESULTS
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
