"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","3,881","1","1",".TAU_application"
"100.0","1","3,881","1","181.016","CG"
"59.9","58","2,324","1","300001","MAKEA"
"57.4","1,055","2,229","150000","9.44725E+06","SPRNVC"
"20.2","784","784","6.29816E+06","0","RANDLC"
"17.5","679","679","1","0","MPI_Finalize()"
"13.8","262","536","16","12480","CONJ_GRAD"
"10.0","389","389","3.14908E+06","0","ICNVRT"
"8.7","0.0348","336","1","3.01562","INITIALIZE_MPI"
"8.7","336","336","1","0","MPI_Init()"
"3.6","140","140","4208","0","MPI_Wait()"
"3.4","131","131","4208","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.4","15","15","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.805","0.805","1","0","MPI_Barrier()"
"0.0","0.764","0.764","1","0","MPI_Bcast()"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00798","0.00798","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00783","0.00783","1","0","TIMER_START"
"0.0","0.00442","0.00442","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
