%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,478,1,1,3478360,.TAU_application
100.0,1,3,478,1,1334,3478355,CG
38.6,416,1,343,101,102414,13305,CONJ_GRAD
33.6,31,1,170,1,200001,1170145,MAKEA
32.3,529,1,122,100000,4.72225E+06,11,SPRNVC
16.1,0.0386,559,1,3.00391,559831,INITIALIZE_MPI
16.1,558,558,1,0,558838,MPI_Init()
15.4,536,536,34542,0,16,MPI_Wait()
11.5,401,401,1,0,401057,MPI_Finalize()
11.4,395,395,3.14816E+06,0,0,RANDLC
10.6,370,370,34542,0,11,MPI_Send()
5.7,197,197,1.57408E+06,0,0,ICNVRT
0.6,20,20,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2654,SPARSE
0.0,0.971,0.971,1,0,971,MPI_Barrier()
0.0,0.917,0.917,1,0,917,MPI_Bcast()
0.0,0.0863,0.0863,1,0,86,MPI_Reduce()
0.0,0.0659,0.0659,1,0,66,ALLOC_SPACE
0.0,0.0337,0.0344,1,2,34,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,TIMER_START
0.0,0.00223,0.00223,0.00390625,0,571,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000367,0.000367,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
