%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,12,089,1,1,12089276,.TAU_application
100.0,1,12,089,1,325.25,12089270,CG
85.4,10,325,10,325,1,0,10325282,MPI_Finalize()
10.2,1,141,1,232,76,23712,16211,CONJ_GRAD
3.0,0.0283,361,1,3.25,361745,INITIALIZE_MPI
3.0,361,361,1,0,361175,MPI_Init()
1.4,9,166,1,28001,166259,MAKEA
1.2,66,142,14000,590394,10,SPRNVC
0.5,59,59,7980,0,8,MPI_Send()
0.4,50,50,393597,0,0,RANDLC
0.2,27,27,7980,0,3,MPI_Wait()
0.2,25,25,196798,0,0,ICNVRT
0.1,11,11,1,0,11772,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,2,2,1,0,2341,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.401,0.401,1,0,401,MPI_Bcast()
0.0,0.111,0.111,0.25,0,444,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0288,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.024,0.024,1,0,24,MPI_Reduce()
0.0,0.0147,0.0147,1,0,15,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
