"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","2:05.286","1","1",".TAU_application"
"100.0","14","2:05.286","1","385.25","CG"
"91.4","1:52.486","1:54.450","91","28392","CONJ_GRAD"
"6.2","7,722","7,722","1","0","MPI_Finalize()"
"2.2","178","2,720","1","200001","MAKEA"
"1.6","917","1,951","100000","8.26317E+06","SPRNVC"
"1.2","1,537","1,537","9555","0","MPI_Send()"
"0.6","691","691","5.50878E+06","0","RANDLC"
"0.5","576","576","1","0","SPARSE"
"0.3","416","416","9555","0","MPI_Wait()"
"0.3","0.0343","376","1","3.25","INITIALIZE_MPI"
"0.3","376","376","1","0","MPI_Init()"
"0.3","342","342","2.75439E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.413","0.413","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0568","0.0568","1","0","MPI_Barrier()"
"0.0","0.0375","0.0375","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","MPI_Reduce()"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","TIMER_READ"
