%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,4,155,1,1,4155987,.TAU_application
100.0,1,4,155,1,1204,4155981,CG
47.7,32,1,983,1,150001,1983255,MAKEA
46.6,899,1,935,75000,8.26855E+06,26,SPRNVC
30.2,457,1,255,91,92274,13791,CONJ_GRAD
16.6,691,691,5.51236E+06,0,0,RANDLC
12.5,0.0479,521,1,3.00391,521089,INITIALIZE_MPI
12.5,520,520,1,0,520202,MPI_Init()
11.9,496,496,31122,0,16,MPI_Wait()
9.5,393,393,1,0,393664,MPI_Finalize()
8.3,344,344,2.75618E+06,0,0,ICNVRT
6.9,284,284,31122,0,9,MPI_Send()
0.4,17,17,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4825,SPARSE
0.0,0.809,0.809,1,0,809,MPI_Bcast()
0.0,0.613,0.613,1,0,613,ALLOC_SPACE
0.0,0.453,0.453,1,0,453,MPI_Barrier()
0.0,0.124,0.124,1,0,124,MPI_Reduce()
0.0,0.0282,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.026,0.026,1,0,26,TIMER_START
0.0,0.00174,0.00174,0.00390625,0,446,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000801,0.000801,1,0,1,TIMER_STOP
0.0,0.000645,0.000645,0.00390625,0,165,PRINT_RESULTS
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
