"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","1,452","1","1",".TAU_application"
"100.0","0.469","1,452","1","1334","CG"
"38.1","0.0336","552","1","3.00391","INITIALIZE_MPI"
"38.0","551","551","1","0","MPI_Init()"
"27.4","398","398","1","0","MPI_Finalize()"
"23.2","57","337","101","102414","CONJ_GRAD"
"15.6","226","226","34542","0","MPI_Wait()"
"11.2","4","162","1","28001","MAKEA"
"10.7","73","155","14000","590394","SPRNVC"
"3.8","54","54","393597","0","RANDLC"
"3.1","44","44","34542","0","MPI_Send()"
"1.9","27","27","196798","0","ICNVRT"
"0.7","9","9","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.739","0.739","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.287","0.287","1","0","SPARSE"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0532","0.0532","1","0","ALLOC_SPACE"
"0.0","0.0287","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","TIMER_START"
"0.0","0.00167","0.00167","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000887","0.000887","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
