"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,664","1","1",".TAU_application"
"100.0","0.354","1,664","1","181.016","CG"
"28.2","470","470","1","0","MPI_Finalize()"
"26.5","65","441","16","12480","CONJ_GRAD"
"25.2","15","420","1","60001","MAKEA"
"23.9","187","397","30000","1.47514E+06","SPRNVC"
"19.9","0.038","331","1","3.01562","INITIALIZE_MPI"
"19.9","330","330","1","0","MPI_Init()"
"19.3","320","320","4208","0","MPI_Wait()"
"8.4","140","140","983429","0","RANDLC"
"4.2","69","69","491714","0","ICNVRT"
"3.2","53","53","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","0.836","0.836","1","0","MPI_Bcast()"
"0.0","0.686","0.686","1","0","MPI_Barrier()"
"0.0","0.0622","0.0622","1","0","ALLOC_SPACE"
"0.0","0.0485","0.0485","1","0","MPI_Reduce()"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00941","0.00941","1","0","TIMER_START"
"0.0","0.00705","0.00705","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00275","0.00275","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
