"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","14,380","1","1",".TAU_application"
"100.0","3","14,380","1","325.25","CG"
"49.7","7,152","7,152","1","0","MPI_Finalize()"
"44.5","6,073","6,404","76","23712","CONJ_GRAD"
"3.1","27","448","1","60001","MAKEA"
"2.6","0.0302","368","1","3.25","INITIALIZE_MPI"
"2.6","368","368","1","0","MPI_Init()"
"2.4","162","344","30000","1.47514E+06","SPRNVC"
"1.8","255","255","7980","0","MPI_Send()"
"0.8","122","122","983429","0","RANDLC"
"0.5","71","71","1","0","SPARSE"
"0.5","67","67","7980","0","MPI_Wait()"
"0.4","60","60","491714","0","ICNVRT"
"0.1","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.468","0.468","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0405","0.0405","0.25","0","PRINT_RESULTS"
"0.0","0.0362","0.0362","1","0","MPI_Reduce()"
"0.0","0.0267","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
