%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,4,444,1,1,4444706,.TAU_application
100.0,1,4,444,1,424.008,4444700,CG
55.6,50,2,471,1,300001,2471159,MAKEA
53.8,1,111,2,390,150000,1.02363E+07,16,SPRNVC
21.1,391,939,31,31434,30310,CONJ_GRAD
19.2,854,854,6.82419E+06,0,0,RANDLC
11.8,0.0352,525,1,3.00781,525103,INITIALIZE_MPI
11.8,524,524,1,0,524048,MPI_Init()
11.4,506,506,1,0,506310,MPI_Finalize()
9.6,424,424,3.4121E+06,0,0,ICNVRT
6.3,280,280,10602,0,26,MPI_Wait()
5.7,254,254,10602,0,24,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,13,13,10602,0,1,MPI_Irecv()
0.2,9,9,1,0,9209,SPARSE
0.0,0.991,0.991,1,0,991,MPI_Bcast()
0.0,0.594,0.594,1,0,594,ALLOC_SPACE
0.0,0.284,0.284,1,0,284,MPI_Barrier()
0.0,0.0935,0.0935,1,0,94,MPI_Reduce()
0.0,0.0294,0.0294,1,0,29,TIMER_START
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00395,0.00395,0.0078125,0,506,CHECK_TIMER_FLAG
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
