%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,27,230,1,1,27230794,.TAU_application
100.0,9,27,230,1,1204,27230788,CG
58.7,7,751,15,980,91,92274,175614,CONJ_GRAD
37.5,238,10,199,1,1.5E+06,10199743,MAKEA
36.1,4,733,9,830,750000,4.0907E+07,13,SPRNVC
15.6,4,252,4,252,31122,0,137,MPI_Wait()
14.2,3,872,3,872,31122,0,124,MPI_Send()
12.5,3,404,3,404,2.72714E+07,0,0,RANDLC
6.2,1,693,1,693,1.36357E+07,0,0,ICNVRT
1.9,0.0356,530,1,3.00391,530307,INITIALIZE_MPI
1.9,529,529,1,0,529287,MPI_Init()
1.8,503,503,1,0,503532,MPI_Finalize()
0.4,106,106,31122,0,3,MPI_Irecv()
0.4,104,104,750000,0,0,VECSET
0.1,26,26,1,0,26045,SPARSE
0.0,4,4,1,0,4473,ALLOC_SPACE
0.0,0.955,0.955,1,0,955,MPI_Bcast()
0.0,0.458,0.458,1,0,458,MPI_Barrier()
0.0,0.0823,0.0823,1,0,82,MPI_Reduce()
0.0,0.0399,0.0399,1,0,40,TIMER_START
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00207,0.00207,0.00390625,0,531,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000746,0.000746,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,0.00390625,0,128,PRINT_RESULTS
0.0,0.000395,0.000395,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
