%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,8,198,1,1,8198039,.TAU_application
100.0,1,8,198,1,1009.01,8198033,CG
46.2,2,256,3,790,76,77064,49880,CONJ_GRAD
41.3,60,3,384,1,300001,3384725,MAKEA
40.1,1,524,3,286,150000,1.41613E+07,22,SPRNVC
14.4,1,177,1,177,9.4409E+06,0,0,RANDLC
10.0,820,820,25992,0,32,MPI_Send()
8.2,675,675,25992,0,26,MPI_Wait()
7.1,585,585,4.72045E+06,0,0,ICNVRT
6.3,0.035,517,1,3.00781,517245,INITIALIZE_MPI
6.3,516,516,1,0,516316,MPI_Init()
6.1,499,499,1,0,499740,MPI_Finalize()
0.5,38,38,25992,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.2,16,16,1,0,16769,SPARSE
0.0,2,2,1,0,2278,ALLOC_SPACE
0.0,0.863,0.863,1,0,863,MPI_Bcast()
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0341,0.0341,1,0,34,TIMER_START
0.0,0.0264,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00399,0.00399,0.0078125,0,511,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,1,0,1,TIMER_STOP
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,7.03E-05,7.03E-05,1,0,0,TIMER_READ
