"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","21,771","1","1",".TAU_application"
"100.0","5","21,771","1","424.008","CG"
"54.1","270","11,788","1","1.5E+06","MAKEA"
"51.9","5,424","11,291","750000","4.71974E+07","SPRNVC"
"41.2","5,891","8,959","31","31434","CONJ_GRAD"
"18.0","3,918","3,918","3.14649E+07","0","RANDLC"
"8.9","1,947","1,947","1.57325E+07","0","ICNVRT"
"7.1","1,536","1,536","10602","0","MPI_Wait()"
"6.8","1,482","1,482","10602","0","MPI_Send()"
"2.4","0.0373","513","1","3.00781","INITIALIZE_MPI"
"2.4","512","512","1","0","MPI_Init()"
"2.3","499","499","1","0","MPI_Finalize()"
"0.6","121","121","1","0","SPARSE"
"0.5","105","105","750000","0","VECSET"
"0.2","49","49","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.952","0.952","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.0702","0.0702","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00418","0.00418","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
