"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","1,981","1","1",".TAU_application"
"100.0","0.899","1,981","1","931.031","CG"
"43.4","594","859","91","70980","CONJ_GRAD"
"21.3","422","422","1","0","MPI_Finalize()"
"19.0","14","377","1","60001","MAKEA"
"17.8","163","352","30000","1.47514E+06","SPRNVC"
"16.2","0.0295","320","1","3.03125","INITIALIZE_MPI"
"16.1","319","319","1","0","MPI_Init()"
"6.9","137","137","23933","0","MPI_Wait()"
"6.4","126","126","983429","0","RANDLC"
"6.0","118","118","23933","0","MPI_Send()"
"3.2","62","62","491714","0","ICNVRT"
"0.5","10","10","23933","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.572","0.572","1","0","ALLOC_SPACE"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","1","0","MPI_Reduce()"
"0.0","0.0219","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00416","0.00416","0.03125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
