"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","5,421","1","1",".TAU_application"
"100.0","2","5,421","1","238.062","CG"
"55.8","1,655","3,027","31","16926","CONJ_GRAD"
"22.3","54","1,211","1","200001","MAKEA"
"20.3","534","1,098","100000","4.32869E+06","SPRNVC"
"16.1","871","871","1","0","MPI_Finalize()"
"14.2","769","769","5704","0","MPI_Wait()"
"10.9","592","592","5704","0","MPI_Send()"
"7.0","377","377","2.88579E+06","0","RANDLC"
"5.7","0.0369","306","1","3.0625","INITIALIZE_MPI"
"5.6","306","306","1","0","MPI_Init()"
"3.5","187","187","1.4429E+06","0","ICNVRT"
"0.8","43","43","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.2","10","10","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.686","0.686","1","0","MPI_Bcast()"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0312","0.0312","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
