%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,2,998,1,1,2998530,.TAU_application
100.0,1,2,998,1,1204.01,2998524,CG
35.4,23,1,060,1,150001,1060808,MAKEA
34.1,475,1,023,75000,4.33185E+06,14,SPRNVC
33.1,414,993,91,92274,10917,CONJ_GRAD
17.8,0.0361,534,1,3.00781,534652,INITIALIZE_MPI
17.8,533,533,1,0,533977,MPI_Init()
13.6,407,407,1,0,407220,MPI_Finalize()
12.2,366,366,2.8879E+06,0,0,RANDLC
10.6,316,316,31122,0,10,MPI_Wait()
8.2,245,245,31122,0,8,MPI_Send()
6.1,181,181,1.44395E+06,0,0,ICNVRT
0.6,17,17,31122,0,1,MPI_Irecv()
0.4,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3004,SPARSE
0.0,0.605,0.605,1,0,605,MPI_Bcast()
0.0,0.28,0.28,1,0,280,MPI_Barrier()
0.0,0.134,0.134,1,0,134,MPI_Reduce()
0.0,0.0658,0.0658,1,0,66,ALLOC_SPACE
0.0,0.0293,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,1,0,21,TIMER_START
0.0,0.00317,0.00317,0.0078125,0,406,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000148,0.000148,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
