"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","18,057","1","1",".TAU_application"
"100.0","4","18,057","1","425.5","CG"
"63.7","11,248","11,503","101","31512","CONJ_GRAD"
"32.4","5,853","5,853","1","0","MPI_Finalize()"
"2.1","23","374","1","28001","MAKEA"
"1.8","0.0335","320","1","3.5","INITIALIZE_MPI"
"1.8","319","319","1","0","MPI_Init()"
"1.3","108","236","14000","1.03223E+06","SPRNVC"
"1.3","226","226","10605","0","MPI_Send()"
"0.6","112","112","1","0","SPARSE"
"0.5","85","85","688157","0","RANDLC"
"0.2","42","42","344078","0","ICNVRT"
"0.1","19","19","10605","0","MPI_Wait()"
"0.0","8","8","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.323","0.323","1","0","MPI_Bcast()"
"0.0","0.246","0.246","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.0255","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.0055","0.0055","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
