"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","11,285","1","1",".TAU_application"
"100.0","4","11,285","1","658.125","CG"
"79.0","8,114","8,914","91","49686","CONJ_GRAD"
"12.6","50","1,423","1","150001","MAKEA"
"11.3","590","1,273","75000","5.51236E+06","SPRNVC"
"5.6","629","629","1","0","MPI_Finalize()"
"4.6","521","521","16744","0","MPI_Send()"
"4.0","456","456","3.67491E+06","0","RANDLC"
"2.8","0.0278","311","1","3.125","INITIALIZE_MPI"
"2.8","311","311","1","0","MPI_Init()"
"2.2","248","248","16744","0","MPI_Wait()"
"2.0","226","226","1.83745E+06","0","ICNVRT"
"0.8","88","88","1","0","SPARSE"
"0.3","29","29","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.453","0.453","1","0","MPI_Bcast()"
"0.0","0.134","0.134","1","0","MPI_Barrier()"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.0428","0.0428","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0229","0.0229","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
