"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","5,016","1","1",".TAU_application"
"100.0","2","5,016","1","781.031","CG"
"51.2","1,835","2,568","76","59280","CONJ_GRAD"
"27.7","46","1,387","1","200001","MAKEA"
"26.0","611","1,305","100000","5.50894E+06","SPRNVC"
"14.9","745","745","1","0","MPI_Finalize()"
"9.2","463","463","3.67262E+06","0","RANDLC"
"8.7","436","436","19988","0","MPI_Send()"
"6.2","0.0385","308","1","3.03125","INITIALIZE_MPI"
"6.1","307","307","1","0","MPI_Init()"
"5.5","278","278","19988","0","MPI_Wait()"
"4.6","230","230","1.83631E+06","0","ICNVRT"
"0.4","22","22","1","0","SPARSE"
"0.4","18","18","19988","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.986","0.986","1","0","MPI_Bcast()"
"0.0","0.181","0.181","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
