"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","1,811","1","1",".TAU_application"
"100.0","0.834","1,811","1","931.016","CG"
"36.0","283","652","91","70980","CONJ_GRAD"
"26.6","482","482","1","0","MPI_Finalize()"
"19.0","0.0368","343","1","3.01562","INITIALIZE_MPI"
"18.9","343","343","1","0","MPI_Init()"
"18.3","12","330","1","60001","MAKEA"
"17.2","144","311","30000","1.27857E+06","SPRNVC"
"12.5","226","226","23933","0","MPI_Wait()"
"7.4","133","133","23933","0","MPI_Send()"
"6.1","111","111","852381","0","RANDLC"
"3.1","55","55","426190","0","ICNVRT"
"0.5","8","8","23933","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.869","0.869","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","ALLOC_SPACE"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0235","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00828","0.00828","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00672","0.00672","1","0","TIMER_START"
"0.0","0.00237","0.00237","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
